Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-01-29,357.4497,0.43601396380050556,-0.002751120284301861,-3.5013,-2.5816,-0.9197,-1,-1,-1,-138.7598,1,0.48857552042825053,-5.8806,-1,0.39964298464833986,25.7003,1,-0.26518504540360033,38.717,12.6204,0.398515140380833,-0.3775081676227716,0.11801908314677718,-0.700881683731513,22.5998,0.07367570905981276,7.1429,100.0,0.071429,1.0,-1,347.68,356.4268,365.1735,17.493499999999983,533073104.4819,-0.0036456832825533443
COST,2021-02-01,356.2926,0.42978420070486617,-0.003237098814182846,-4.0249,-2.8703,-1.1547,-1,-1,-1,-162.8345,1,0.17349909700071617,-6.9696,-1,0.1851851851851851,22.6087,1,-0.12029431563055684,21.8012,10.5911,0.21570882054163876,-0.43690885140894176,0.09636540960901104,-0.16079522043675312,24.6305,0.089854777475907,0.0,100.0,0.0,1.0,-1,344.2548,354.1682,364.0816,19.82679999999999,532437262.6941,-0.0011927853468014233
COST,2021-02-02,356.4029,0.43037804987040845,0.00030957701619397987,-3.9881,-3.0938,-0.8943,-1,-1,-1,-108.8355,1,-0.33161891368229707,-6.4632,-1,-0.07265840220385678,44.6557,0,0.9751555817008499,13.3115,16.723,0.12396200315559688,-0.3894143441645414,0.16179593282698188,0.578967246083976,24.0318,-0.024307261322344283,7.1429,92.8571,0.071429,0.928571,-1,347.3199,352.2993,357.2788,9.958899999999971,533180094.3587,0.001395153413645905
COST,2021-02-03,355.7975,0.42711860939153895,-0.0016986393769522488,-3.9431,-3.2637,-0.6794,-1,-1,-1,-89.9469,0,-0.17355182821781492,-5.4639,-1,-0.15461381359079093,43.5224,0,-0.025378619078863515,19.6216,31.5508,0.19215423520003458,0.47403373023325696,0.32001617649883374,0.8866710518447647,23.4929,-0.022424454264765924,0.0,85.7143,0.0,0.857143,-1,347.3791,352.0647,356.7503,9.371199999999988,533049737.2472,-0.0002444898316332618
COST,2021-02-04,355.1762,0.42377356418255024,-0.0017462180032181767,-3.7567,-3.3623,-0.3944,-1,-1,-1,-61.4602,0,-0.31670574527860323,-3.6403,-1,-0.3337542780797599,49.3423,0,0.13372194548094785,33.9949,53.7108,0.3474841679814987,0.7325243609083867,0.5564747610338447,0.7023593696514827,22.2694,-0.052079564464157166,0.0,78.5714,0.0,0.785714,-1,347.5157,351.9633,356.4109,8.895200000000045,532650584.7694,-0.0007488090696026477
COST,2021-02-05,354.5369,0.4203316079583327,-0.0017999516859519065,-3.6218,-3.4142,-0.2076,-1,-1,-1,-65.2901,0,0.062315124259276655,-3.2755,-1,-0.10021152102848661,46.3093,0,-0.06146855740409347,49.5501,63.3885,0.5155867032658267,0.45757451853072073,0.6597407918801659,0.1801816394468152,21.1683,-0.049444529264371845,42.8571,71.4286,0.42857100000000004,0.714286,-1,348.3565,352.647,356.9375,8.581000000000017,532173278.7793,-0.0008960958717555259
COST,2021-02-08,354.4035,0.4196133896565798,-0.0003762654888672932,-3.1046,-3.3523,0.2476,-1,-1,1,-4.9296,0,-0.9244969758049076,-2.5415,-1,-0.2240879255075561,64.8287,0,0.3999067142021149,65.6621,79.8869,0.6897064862645081,0.3251658422485524,0.8357871958103293,0.2602743399828044,19.4455,-0.081385845816622,35.7143,64.2857,0.357143,0.642857,-1,350.7728,354.6387,358.5047,7.731899999999996,534457089.1812,0.004291478909160305
COST,2021-02-09,353.935,0.41709101128797976,-0.001321939540664824,-2.6855,-3.2189,0.5334,-1,-1,1,29.4238,0,-6.968800714053879,-1.0282,-1,-0.595435766279756,63.2487,0,-0.024371921695175106,74.6748,80.7491,0.7871052802213242,0.13725878398650074,0.8449873127591601,0.010792758261992911,18.5869,-0.04415417448767063,28.5714,57.1429,0.285714,0.571429,-1,351.079,355.5706,360.0623,8.983299999999986,533916297.8279,-0.0010118517730367076
COST,2021-02-10,353.9778,0.41732144414641326,0.00012092615875796326,-2.5998,-3.0951,0.4953,-1,-1,1,-17.459,0,-1.5933631957802867,-2.0262,-1,0.9706282824353236,45.5631,0,-0.2796199763789612,76.1932,67.9438,0.8035143839021334,0.020333499386673948,0.708348183131625,-0.15858133403344438,17.1363,-0.0780442139356214,21.4286,50.0,0.214286,0.5,-1,351.9527,355.8908,359.8289,7.876199999999983,532507871.0256,-0.0026379168570612953
COST,2021-02-11,353.5635,0.4150908756125583,-0.001170412381793507,-2.8146,-3.039,0.2244,-1,-1,1,-98.2299,0,4.626318804055215,-3.8308,-1,0.8906327114796172,32.5848,0,-0.28484233952474697,62.2094,37.9353,0.6523937147426893,-0.18353081377340763,0.38814207148817387,-0.4416664949561255,17.2639,0.007446181497756286,14.2857,42.8571,0.142857,0.42857100000000004,-1,349.4713,355.1637,360.8561,11.384800000000041,531081577.6886,-0.0026784455490826806
COST,2021-02-12,353.6643,0.4156335772978411,0.0002850973021820672,-2.907,-3.0126,0.1056,-1,-1,1,-116.4097,1,0.1850739947816296,-2.4579,-1,-0.3583846716090634,35.7924,0,0.09843853575900417,41.9359,19.9288,0.43330127304558325,-0.325891264021193,0.1960034657828636,-0.47466344012041556,17.8217,0.03231019642143434,7.1429,35.7143,0.071429,0.357143,-1,348.2378,354.6816,361.1255,12.887699999999995,532843309.959,0.0033172535904323545
COST,2021-02-16,354.0795,0.4178689913824572,0.0011739946610386466,-2.847,-2.9795,0.1325,-1,-1,1,-66.7046,0,-0.4269841774353855,-2.0609,-1,-0.1615199967451889,43.4378,0,0.2136040053195651,26.4513,21.4897,0.265961700564117,-0.36924448980467806,0.21265907068361714,0.07832383284492796,17.0934,-0.04086591065947698,0.0,28.5714,0.0,0.285714,-1,348.1807,353.5203,358.8598,10.679100000000005,533175571.628,0.0006235635557207159
COST,2021-02-17,354.394,0.41956224217632,0.0008882186062734769,-2.4466,-2.8729,0.4263,-1,-1,1,-14.3404,0,-0.7850163257106706,1.2058,1,-1.5850841865204521,61.8097,0,0.4229472947524966,28.1881,43.1456,0.28473101778805626,0.06566028890829557,0.44373864924100637,1.007733937653853,15.6139,-0.08655387459487286,0.0,21.4286,0.0,0.214286,-1,348.8819,353.2175,357.5531,8.671199999999999,535225704.5358,0.0038451366058277515
COST,2021-02-18,354.6338,0.4208533122569823,0.0006766480245150947,-2.1939,-2.7371,0.5432,-1,-1,1,-17.478,0,0.21879445482692259,-1.018,-1,-1.8442527782385136,55.5564,0,-0.1011702046766123,42.7382,63.5794,0.4419715996282448,0.5161788130452213,0.6617777929536196,0.47360101609434097,14.2957,-0.084424775360416,57.1429,14.2857,0.571429,0.142857,1,348.7827,353.3768,357.971,9.188300000000027,536312997.1304,0.0020314655768317934
COST,2021-02-19,354.5263,0.4202745381382533,-0.0003031295945282596,-2.1418,-2.6181,0.4762,-1,-1,1,-12.8165,0,-0.26670671701567694,-2.021,-1,0.9852652259332022,44.704,0,-0.19534023082849133,59.4301,71.5653,0.622358268312188,0.3905616053085999,0.7469914486502865,0.12560514883751644,13.1094,-0.08298299488657424,50.0,7.1429,0.5,0.071429,1,350.0461,353.8888,357.7315,7.685399999999959,534687299.5606,-0.003031247757370207
COST,2021-02-22,354.0322,0.4176143307702165,-0.0013936906796477527,-2.4389,-2.5822,0.1433,-1,-1,1,-134.1188,1,9.464541801583895,-3.1469,-1,0.5571004453240971,29.4516,1,-0.34118647100930566,62.4561,52.2235,0.655059761817278,0.05091695958781823,0.5406045059445432,-0.27026785327526043,14.0724,0.07345873953041322,42.8571,0.0,0.42857100000000004,0.0,1,347.9858,353.3828,358.7798,10.79400000000004,533859640.3979,-0.0015479312177045508
COST,2021-02-23,352.2712,0.40813320311364343,-0.00497412382263525,-3.2843,-2.7226,-0.5616,-1,-1,-1,-233.5653,1,0.741480687271285,-5.2661,-1,0.6734246401220247,16.7927,1,-0.42982045118092055,49.398,24.4051,0.5139429831197182,-0.2090764553022042,0.243767886448661,-0.5326797323044223,16.8216,0.19536113242943634,35.7143,100.0,0.357143,1.0,-1,339.4848,351.0222,362.5595,23.074700000000007,530265802.0773,-0.006731803733882914
COST,2021-02-24,350.3927,0.39801946188543613,-0.005332539248170247,-4.0244,-2.983,-1.0414,-1,-1,-1,-275.4824,1,0.17946629914632,-6.4688,-1,0.22838533259907715,15.3127,1,-0.0881335342142717,28.8091,9.7988,0.29144206453843996,-0.41679622656787724,0.08791116157078498,-0.5984937574523358,20.1238,0.19630712892947158,28.5714,100.0,0.285714,1.0,-1,334.5572,347.5679,360.5786,26.02139999999997,530990076.8014,0.0013658710806215859
COST,2021-02-25,348.1795,0.38610371416849826,-0.006316341636112773,-5.0987,-3.4061,-1.6926,-1,-1,-1,-256.3292,1,-0.06952603868704488,-6.1262,-1,-0.052961909473163496,10.0963,1,-0.3406584077269195,13.2697,5.6051,0.12351027730347766,-0.5393920670899126,0.043162228088633556,-0.42798097726252193,23.8342,0.18437869587254893,21.4286,100.0,0.214286,1.0,-1,328.3358,342.9822,357.6285,29.292699999999968,527794113.3816,-0.006018875981735779
COST,2021-02-26,346.0679,0.3747349752930752,-0.006064687898052613,-6.1127,-3.9474,-2.1653,-1,-1,-1,-235.6231,1,-0.08077932596052272,-7.1161,-1,0.16158466912604885,8.5446,1,-0.1536899656309736,6.9504,5.4472,0.05521862234421943,-0.4762202611965606,0.04147735396868417,-0.02817077304597609,27.5153,0.15444613202876542,14.2857,100.0,0.142857,1.0,-1,324.8323,338.247,351.6617,26.82940000000002,524541870.448,-0.006161953783005925
COST,2021-03-01,343.9782,0.36348414481951413,-0.006038410381315324,-6.7763,-4.5132,-2.2631,-1,-1,-1,-178.6144,1,-0.2419486883926067,-5.677,-1,-0.20223155942159338,12.9832,1,0.5194625845563279,4.4223,2.2145,0.02789785376186051,-0.3637344613259669,0.0069827841931277635,-0.5934608606256425,30.7635,0.11805068452824431,7.1429,92.8571,0.071429,0.928571,-1,325.3509,334.5736,343.7963,18.44539999999995,520708036.5677,-0.007308918689418615
COST,2021-03-02,341.4343,0.3497879263950073,-0.007395526809547837,-7.482,-5.107,-2.375,-1,-1,-1,-160.5603,1,-0.10107863643692769,-6.1092,-1,0.0761317597322531,10.2977,1,-0.2068442294657711,3.074,1.5601,0.013326993321373765,-0.3048865974719038,0.0,-0.29550688643034545,34.115,0.10894404082760419,0.0,100.0,0.0,1.0,-1,323.5805,331.8464,340.1123,16.531800000000032,516107427.1708,-0.00883529554724264
COST,2021-03-03,338.0358,0.3314905883252377,-0.009953598686482327,-8.3104,-5.7477,-2.5627,-1,-1,-1,-162.7515,1,0.013647209179354925,-8.7246,-1,0.4281084266352387,7.6018,1,-0.26179632345086773,1.8408,1.7478,0.0,-0.40117111255692905,0.0020028554294775074,0.12031280046150886,37.6978,0.10502125164883479,0.0,100.0,0.0,1.0,-1,321.6897,328.5037,335.3177,13.627999999999986,512322329.0415,-0.007333934622970195
COST,2021-03-04,334.2628,0.3111769627441756,-0.01116153969490796,-9.2524,-6.4486,-2.8038,-1,-1,-1,-164.1776,1,0.008762438441427696,-10.006,-1,0.14687206290259722,5.6237,1,-0.2602146859954221,3.346,6.73,0.016266453411718937,0.8176879617557584,0.05516548899763328,2.850554983407713,41.6677,0.10530853259341401,28.5714,100.0,0.285714,1.0,-1,316.0481,325.5435,335.0389,18.990800000000036,510988693.8896,-0.0026031173663562186
COST,2021-03-05,330.5327,0.29109430841607553,-0.011159183732081612,-10.0217,-7.1632,-2.8585,-1,-1,-1,-164.6282,1,0.002744588786777125,-10.8276,-1,0.08211073355986409,5.0453,1,-0.10285043654533496,8.9928,18.5007,0.07729050943437009,1.6876270173341306,0.1807649051071213,1.7489895988112922,45.6984,0.09673440098685541,21.4286,100.0,0.214286,1.0,-1,311.9276,322.8183,333.7091,21.781499999999994,517517703.1778,0.012777208901633008
COST,2021-03-08,326.669,0.2702923589971648,-0.011689312434140387,-10.979,-7.9264,-3.0526,-1,-1,-1,-137.3921,1,-0.1654400643389164,-12.318,-1,0.13764823229524542,3.5012,1,-0.3060472122569521,16.2583,23.5443,0.1558075950461452,0.8079241170714346,0.23458270821906993,0.27261671180009417,47.5353,0.04019615566409327,14.2857,92.8571,0.142857,0.928571,-1,307.1948,318.7645,330.3341,23.13929999999999,513071407.0943,-0.008591582580069621
COST,2021-03-09,324.3413,0.2577601495444644,-0.007125561348031166,-11.0191,-8.5449,-2.4742,-1,-1,-1,-111.379,1,-0.18933475796643326,-11.4082,-1,-0.07385939275856461,34.6755,0,8.903890094824632,25.8533,35.515,0.2594992111007846,0.5901601028397805,0.3623162270770689,0.5084330389945763,49.1885,0.03477836471001547,7.1429,85.7143,0.071429,0.857143,-1,308.8455,316.8361,324.8268,15.981299999999976,516347547.124,0.0063853490652577
COST,2021-03-10,322.661,0.24871350627283473,-0.005180653835943768,-10.5237,-8.9407,-1.583,-1,-1,-1,-75.9321,0,-0.3182547877068388,-9.9371,-1,-0.1289511053452781,48.8484,0,0.40872950642384387,36.7419,51.1663,0.37717055352627143,0.4211686709240213,0.5293236388159145,0.4406954807827678,47.7007,-0.030246907305569393,0.0,78.5714,0.0,0.785714,-1,308.8795,316.8182,324.7569,15.877399999999966,517672707.0449,0.00256641079885241
COST,2021-03-11,322.138,0.2458977028859023,-0.0016208962347480005,-9.6327,-9.0791,-0.5536,-1,-1,-1,-41.3867,0,-0.45495119982194626,-7.7137,-1,-0.22374737096335945,59.3664,0,0.21531923256442384,54.0954,75.605,0.5647070266064366,0.4723081822115894,0.7900971230160847,0.47763273873623857,45.0372,-0.055837755001498915,0.0,71.4286,0.0,0.714286,-1,307.0563,318.7326,330.4089,23.352599999999995,517029761.86,-0.001241991660271594
COST,2021-03-12,322.152,0.24597307811996935,4.34596353116056e-05,-8.627,-8.9887,0.3617,-1,-1,1,-33.8132,0,-0.18299357039821962,-5.9796,-1,-0.2248078094818311,64.1294,0,0.08023056813281595,72.1989,89.8255,0.7603486286121858,0.3346587695072039,0.9418371636920831,0.18808941207592092,42.8835,-0.04782046841277878,0.0,64.2857,0.0,0.642857,-1,307.3855,321.4856,335.5858,28.200300000000027,519699534.311,0.005163672670206729
COST,2021-03-15,322.0265,0.24529739298601147,-0.00038956765750325367,-7.7907,-8.7491,0.9583,-1,-1,1,-23.9119,0,-0.2928235127110123,-6.3047,-1,0.05436818516288729,61.837,0,-0.03574647509566596,85.3456,90.6064,0.9024228932068213,0.18209003184259054,0.9501697678736439,0.008693522440732179,40.2152,-0.062222066762274424,0.0,57.1429,0.0,0.571429,-1,315.9906,325.2885,334.5865,18.59590000000003,519709736.4842,1.963090694998784e-05
COST,2021-03-16,321.906,0.24464862757850608,-0.0003741928071136777,-7.3058,-8.4604,1.1546,-1,-1,1,-33.9044,0,0.4178881644704103,-7.5565,-1,0.19855028788047002,50.2243,0,-0.1877953328913111,87.1703,81.0792,0.9221421315408391,0.021380129731351033,0.8485096493455774,-0.10514930512634862,37.9919,-0.0552850663430743,7.1429,50.0,0.071429,0.5,-1,321.7694,326.9758,332.1822,10.412800000000004,517746686.631,-0.003777204303463532
COST,2021-03-17,322.4309,0.24747466046149036,0.0016306002373363726,-6.6885,-8.1061,1.4175,-1,-1,1,-28.7345,0,-0.15248463326293937,-8.0578,-1,0.06634023688215451,56.3254,0,0.12147705393604297,79.2967,66.2045,0.8370534073962004,-0.09032434212111232,0.6897889585791996,-0.18345888957957163,36.6515,-0.03528120467783929,0.0,42.8571,0.0,0.42857100000000004,-1,325.3012,328.0436,330.7859,5.484700000000032,519321625.6903,0.0030419104553777096
COST,2021-03-18,322.8233,0.2495873205934832,0.001217004945865949,-6.6221,-7.8093,1.1872,-1,-1,1,-48.5287,0,0.6888653012928709,-9.5091,-1,0.18011119660453223,37.791,0,-0.32905935865524266,62.3259,39.694,0.6536527114357966,-0.2140164723122148,0.4069083040072048,-0.40043350527532107,35.885,-0.02091319591285488,7.1429,35.7143,0.071429,0.357143,-1,321.0647,326.914,332.7634,11.698699999999974,517158104.1952,-0.0041660531510201125
COST,2021-03-19,323.9777,0.25580254703683825,0.0035759500630840758,-6.0233,-7.4521,1.4287,-1,-1,1,-20.8753,0,-0.5698359939582144,-7.2892,-1,-0.23345006362326612,55.3346,0,0.46422693233838763,48.2096,38.7305,0.501100136166166,-0.22649171532220147,0.3966272640162533,-0.024273189902756166,34.6844,-0.033456876132088656,0.0,28.5714,0.0,0.285714,-1,321.2722,326.4698,331.6674,10.395199999999988,521535684.6732,0.008464685059537767
COST,2021-03-22,326.2756,0.26817431491988153,0.007092772125982652,-5.0423,-6.9701,1.9278,-1,-1,1,54.6907,0,-3.6198761215407687,-4.4887,-1,-0.3841985403062065,66.46,0,0.20105684327708145,42.917,50.3265,0.44390386236410406,-0.10978311373668315,0.5203625413749171,0.2994022798569604,31.4948,-0.09196065089780983,100.0,21.4286,1.0,0.214286,1,319.8873,327.2627,334.638,14.750699999999995,523889033.9364,0.004512345621517
COST,2021-03-23,328.423,0.2797357990367046,0.006581552527985558,-3.7513,-6.3264,2.575,-1,-1,1,131.0767,-1,1.3966908450614088,-0.529,-1,-0.8821485062490253,74.7139,-1,0.1241934998495336,55.7802,78.2836,0.5829143882248687,0.2997227206002283,0.8186791611268917,0.5555144903778328,30.3715,-0.035666205214829126,100.0,14.2857,1.0,0.142857,1,318.2132,329.8703,341.5274,23.314200000000028,525716954.6193,0.0034891371349489264
COST,2021-03-24,329.8384,0.28735623520088033,0.004309685984233677,-2.8799,-5.6371,2.7571,-1,-1,1,135.8925,-1,0.0367403207435038,-0.7807,-1,0.47580340264650267,66.6528,0,-0.10789290881616402,71.1861,84.9481,0.749403462511077,0.2761894005399765,0.889792799964147,0.0851327736588505,29.3605,-0.03328778624697505,100.0,7.1429,1.0,0.071429,1,319.078,331.6333,344.1886,25.110600000000034,523991468.1865,-0.0032821586171773985
COST,2021-03-25,331.6004,0.29684274680274403,0.005342009905456735,-1.5049,-4.8106,3.3057,-1,-1,1,177.6282,-1,0.30712290965285044,3.7257,1,-5.772255667990264,77.5695,-1,0.1637845671899756,83.4496,87.117,0.8819331272829447,0.1722738006436651,0.9129360772203738,0.02553206016379422,29.6924,0.011304303400827677,100.0,0.0,1.0,0.0,1,324.6959,336.2868,347.8777,23.18180000000001,527118348.9052,0.005967426778000642
COST,2021-03-26,333.6801,0.3080397378234001,0.006271705341730597,0.0409,-3.8403,3.8812,1,-1,1,203.4782,-1,0.14552869420508677,6.3505,1,0.7045119038033123,82.4767,-1,0.06326197796814455,87.3901,90.1051,0.9245174746579636,0.0472201184906818,0.9448206393345012,0.03429984962751229,30.8878,0.04025946033328392,100.0,0.0,1.0,0.0,1,328.4892,340.8905,353.2917,24.80250000000001,529857330.7472,0.005196142095392323
COST,2021-03-29,336.234,0.32178979570081195,0.00765373781654944,1.5796,-2.7563,4.336,1,-1,1,207.6322,-1,0.02041496337199771,7.3485,1,0.15715298008030854,85.3831,-1,0.03523904326919003,90.825,95.2528,0.9616378844532821,0.039305367541632275,0.9997492429270498,0.05712995157876747,32.8026,0.06199211339104759,100.0,0.0,1.0,0.0,1,331.6035,345.2053,358.8072,27.203700000000026,531425701.6347,0.002959987144630585
COST,2021-03-30,338.4751,0.33385575549135504,0.006665298571828004,2.2587,-1.7533,4.012,1,-1,1,143.822,-1,-0.3073232379178182,6.4818,1,-0.11794243723208817,64.6216,0,-0.24315701819212465,89.9116,84.3767,0.9517669181057775,-0.010056702449765987,0.8836956684116513,-0.11418142038869193,33.6065,0.024507203697267863,92.8571,0.0,0.928571,0.0,1,334.912,347.0799,359.2477,24.33570000000003,529621996.5989,-0.003394086944330442
COST,2021-03-31,340.7949,0.3463454317762604,0.006853679930960909,2.9819,-0.8063,3.7882,1,-1,1,132.2215,-1,-0.08065873093129014,8.817,1,0.3602702952883459,68.682,0,0.06283347982717855,85.3363,76.3794,0.902322389608144,-0.0508866486637988,0.7983603688583191,-0.09478090515509609,34.7888,0.035180694210941485,85.7143,35.7143,0.857143,0.357143,1,343.5059,349.9564,356.4069,12.90100000000001,529029502.6505,-0.0011187109904891952
COST,2021-04-01,343.9782,0.36348414481951413,0.00934080879731484,3.71,0.097,3.613,1,1,1,122.0581,-1,-0.07686647027903931,11.2525,1,0.27622774186231136,72.2672,-1,0.05219999417605778,77.4957,71.731,0.817590291136231,-0.09187883702480651,0.7487595527774279,-0.06085934165494897,35.8529,0.030587430437382036,78.5714,28.5714,0.785714,0.285714,1,347.1747,351.6696,356.1645,8.989800000000002,529509197.2086,0.0009067444361735196
COST,2021-04-05,347.1566,0.3805964765308443,0.009240120449493633,4.7054,1.0187,3.6867,1,1,1,134.6729,-1,0.10335078130824585,13.7086,1,0.21827149522328382,79.3353,-1,0.0978050899993358,76.0497,80.0387,0.8019636025677049,-0.018659099795214417,0.8374069797964493,0.1158174290055905,37.6864,0.05113951730543417,100.0,21.4286,1.0,0.214286,1,346.0244,353.4226,360.8209,14.79649999999998,530498360.7697,0.0018680762606476983
COST,2021-04-06,349.7094,0.39434061206843657,0.007353453743929946,5.376,1.8901,3.4859,1,1,1,123.2961,-1,-0.08447727790817605,15.638,1,0.14074376668660543,76.4363,-1,-0.03654111095565279,78.0036,82.2411,0.8230790844446367,0.025692409043033756,0.8609077192630517,0.027516688801792095,39.3564,0.04431306784410296,100.0,14.2857,1.0,0.142857,1,345.6652,354.2135,362.7618,17.096599999999967,529619008.8855,-0.0016575958555727212
COST,2021-04-07,351.5491,0.4042454562193722,0.00526065355978419,5.736,2.6593,3.0767,1,1,1,102.8994,-1,-0.16542859019871672,12.5572,1,-0.19700728993477426,70.4172,-1,-0.0787466164636437,80.5402,79.3408,0.8504917111548188,0.03251901194303843,0.8299600282555203,-0.03526582207679617,40.1065,0.019059161915215728,92.8571,7.1429,0.928571,0.071429,1,349.6353,356.0183,362.4014,12.766100000000051,528937934.8472,-0.00128596977614767
COST,2021-04-08,353.8579,0.41667590910608193,0.006567503657383741,6.1442,3.3563,2.7879,1,1,1,107.03,-1,0.0401421193903949,11.5462,1,-0.0805115790144299,74.9529,-1,0.06441181983947113,78.0872,72.6798,0.8239825361488751,-0.03045684018663975,0.7588837362163638,-0.08395428329434543,41.5837,0.03683193497313412,100.0,0.0,1.0,0.0,1,353.2299,357.7594,362.2888,9.058899999999994,527531623.4362,-0.002658745607660396
