Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FMB,2020-04-01,50.6215,0.07399699,0.00137878,-0.6629,-0.8809,0.218,-1,-1,1,-20.8634,0,-7.6686,-1,0.5266668,42.0173,0,-0.33933297,84.7078,62.9606,0.85594977,-0.12066445,0.6302658,-0.33009236,48.4058,-0.04340523,0.0,50.0,0.0,0.5,-1,50.8782,52.1442,53.4101,2.5319,4682211.2623,1.0,-0.03683597,51.91557938,51.99296603,50.78382729,50.89023209,217300.0,0.0,0.0,-1.41227341,-0.02700202,0.14212303,57,28667.0,22263.0,0.0,1140.0,702.0,0.0
FMB,2020-04-02,50.7095,0.08604683,0.00173839,-0.6921,-0.8431,0.1511,-1,-1,1,-40.8977,0,-8.4778,-1,0.10552122,37.4479,0,-0.10875044,63.0457,32.1924,0.62190989,-0.25572734,0.30940408,-0.48868975,46.7972,-0.03323155,78.5714,42.8571,0.785714,0.428571,1,49.9841,51.764,53.5439,3.5598,4621899.7783,0.0,-0.01288098,50.67743362,50.70645178,50.40271685,50.48397064,129700.0,0.0,0.0,-0.40626144,-0.00798309,0.07493481,26,30189.0,23805.0,0.0,1348.0,844.0,0.0
FMB,2020-04-03,50.9974,0.12546899,0.00567744,-0.6862,-0.8117,0.1256,-1,-1,1,-28.2251,0,-8.2292,-1,-0.02932365,42.4749,0,0.13423984,34.3617,7.9319,0.31200456,-0.45497155,0.05640697,-0.75360955,44.9391,-0.03970537,71.4286,35.7143,0.714286,0.357143,1,49.6987,51.3925,53.0863,3.3876,4672398.3077,0.0,0.01092592,50.61938468,50.91924872,50.42592175,50.74513245,171700.0,0.0,0.0,0.2611618,0.00517316,0.10714834,70,31734.0,25382.0,0.0,1394.0,971.0,0.0
FMB,2020-04-06,51.3481,0.17349035,0.00687682,-0.6452,-0.7784,0.1333,-1,-1,1,-2.3318,0,-7.4931,-1,-0.08944976,49.4358,0,0.16388267,19.1423,17.3025,0.14757237,-0.44291755,0.15412692,1.18138151,42.4753,-0.05482531,64.2857,28.5714,0.642857,0.285714,1,49.8465,51.11,52.3736,2.5271,4698937.6472,0.0,0.00568003,50.80317486,51.32552369,50.79833727,51.1030426,170200.0,0.0,0.0,0.35791016,0.00705309,0.10599785,26,28577.0,28879.0,0.0,1741.0,1448.0,0.0
FMB,2020-04-07,51.5448,0.20042448,0.00383072,-0.5909,-0.7409,0.15,-1,-1,1,22.0299,0,-6.4375,-1,-0.14087627,53.1157,0,0.07443796,19.98,34.7055,0.15662298,0.04376172,0.33561158,1.00580841,39.9889,-0.05853755,57.1429,21.4286,0.571429,0.214286,1,50.349,50.9073,51.4655,1.1165,4660375.7749,0.0,-0.00820651,51.46094385,51.46094385,51.18816071,51.28876114,147000.0,0.0,0.0,0.18571854,0.0036342,0.08820371,48,30105.0,29875.0,0.0,2131.0,1608.0,0.0
FMB,2020-04-08,51.5954,0.20735314,0.00098167,-0.5178,-0.6963,0.1785,-1,-1,1,45.5824,0,-4.2069,-1,-0.34650097,59.0864,0,0.11240933,37.691,61.0649,0.34797471,0.88643644,0.61049677,0.7595165,37.3288,-0.06652096,50.0,14.2857,0.5,0.142857,1,50.2663,51.0466,51.8268,1.5605,4825052.597,0.0,0.03533552,51.23846408,51.66407958,51.2287889,51.58669662,255500.0,0.0,0.0,0.29793549,0.00580898,0.171422,70,33616.0,30582.0,0.0,2223.0,1763.0,0.0
FMB,2020-04-09,51.558,0.20223196,-0.00072487,-0.4208,-0.6412,0.2204,-1,-1,1,68.0906,0,1.9554,1,-1.46480782,66.6527,0,0.12805485,58.891,80.9026,0.57702202,0.56246849,0.81737135,0.32486256,33.987,-0.08952337,42.8571,7.1429,0.428571,0.071429,1,50.4922,51.3521,52.2119,1.7197,4987377.4919,0.0,0.0336421,51.91558219,52.1283918,51.55767813,52.01134872,275200.0,0.0,0.0,0.4246521,0.00823181,0.18653168,33,34893.0,31254.0,0.0,2242.0,1891.0,0.0
FMB,2020-04-13,51.5039,0.19482404,-0.0010493,-0.3361,-0.5802,0.2441,-1,-1,1,72.8717,0,0.8309,1,-0.57507415,67.5248,0,0.01308424,77.9363,91.8415,0.78278969,0.32339916,0.93144608,0.13521073,30.7839,-0.09424486,35.7143,0.0,0.357143,0.0,1,50.8536,51.6152,52.3768,1.5232,5105476.33,0.0,0.02367955,51.85754215,52.22415089,51.72211921,52.06067657,338600.0,0.0,0.0,0.04932785,0.00094841,0.23515877,76,25171.0,30855.0,0.0,1966.0,2132.0,0.0
FMB,2020-04-14,51.4627,0.18918253,-0.00079994,-0.2624,-0.5166,0.2542,-1,-1,1,71.5391,0,2.1181,1,1.54916356,68.4353,0,0.01348393,87.5905,90.0272,0.88709481,0.12387296,0.91252591,-0.01975469,27.9012,-0.09364311,28.5714,0.0,0.285714,0.0,1,51.1757,51.8155,52.4552,1.2795,5135888.1818,0.0,0.00595671,52.21544478,52.21544478,51.95427038,52.10420609,205300.0,0.0,0.0,0.04352951,0.00083613,0.13291916,48,25500.0,30197.0,0.0,2522.0,2188.0,0.0
FMB,2020-04-15,51.4468,0.18700534,-0.00030896,-0.1986,-0.453,0.2544,-1,-1,1,67.9261,0,1.3863,1,-0.34549832,69.3889,0,0.01393433,90.4888,89.5978,0.91840838,0.0330892,0.90804798,-0.00476967,25.3753,-0.09053016,21.4286,0.0,0.214286,0.0,1,51.5821,51.9863,52.3905,0.8084,5237869.1819,0.0,0.01985655,51.92525886,52.21545144,51.92525886,52.14290237,204000.0,0.0,0.0,0.03869629,0.00074267,0.13192207,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
FMB,2020-04-16,51.558,0.20223196,0.00216146,-0.1575,-0.3939,0.2364,-1,-1,1,60.7624,0,3.605,1,1.60044723,61.0339,0,-0.12040831,87.2053,81.991,0.88293306,-0.03628626,0.82872157,-0.08489941,23.0491,-0.09167182,14.2857,35.7143,0.142857,0.357143,-1,51.9622,52.0695,52.1768,0.2146,5085956.9819,1.0,-0.02900267,51.94460347,52.23479604,51.94460347,52.00263977,253200.0,0.0,0.0,-0.1402626,-0.00268997,0.16965792,42,31695.0,28617.0,0.0,2436.0,2283.0,0.0
FMB,2020-04-17,51.7249,0.22508558,0.00323713,-0.1116,-0.3375,0.2259,-1,-1,1,59.7264,0,5.1373,1,0.42504854,66.4343,0,0.08848197,84.0311,80.5044,0.84863863,-0.03639916,0.81321877,-0.01813126,20.9555,-0.09083218,7.1429,28.5714,0.071429,0.285714,-1,51.9868,52.0977,52.2087,0.2219,5199350.4819,0.0,0.02229541,52.13806737,52.20577885,51.99296924,52.15257645,226800.0,0.0,0.0,0.14993668,0.00288325,0.14940942,74,30307.0,28345.0,0.0,2318.0,2297.0,0.0
FMB,2020-04-20,51.8575,0.2432425,0.00256356,-0.0808,-0.2861,0.2053,-1,-1,1,53.7469,0,8.7845,1,0.70994491,60.7324,0,-0.08582765,76.0389,65.6213,0.76228995,-0.09511002,0.65801252,-0.18487312,19.133,-0.08697001,0.0,21.4286,0.0,0.214286,-1,51.9911,52.0999,52.2086,0.2175,5165497.6179,1.0,-0.00651098,52.17676538,52.21545871,51.97363091,52.07133102,176300.0,0.0,0.0,-0.08124542,-0.00155784,0.11067648,36,26170.0,27884.0,0.0,2158.0,2295.0,0.0
FMB,2020-04-21,51.9432,0.25497741,0.00165261,-0.0648,-0.2419,0.1771,-1,-1,1,32.6234,0,9.1666,1,0.04349707,52.8957,0,-0.12903656,69.5626,62.5621,0.69231924,-0.08517088,0.6261101,-0.04661901,18.6519,-0.02514504,0.0,14.2857,0.0,0.142857,-1,51.9188,52.0709,52.2229,0.3041,5212701.89,1.0,0.00913838,51.89104901,52.1701773,51.6002893,51.95889282,182600.0,0.105,0.0,-0.1124382,-0.00215931,0.11550851,78,25026.0,27816.0,0.0,2615.0,2308.0,0.0
FMB,2020-04-22,51.9705,0.2587156,0.00052557,-0.0831,-0.2101,0.127,-1,-1,1,-5.5472,0,4.5423,1,-0.50447276,33.6655,0,-0.3635494,54.2527,34.5747,0.52690928,-0.22008809,0.33424755,-0.44735391,18.3351,-0.01698486,71.4286,7.1429,0.714286,0.071429,1,51.5453,51.9546,52.3639,0.8186,4834978.89,0.0,-0.07246204,51.82320447,51.89104827,51.56151962,51.56151962,377700.0,0.0,0.0,-0.3973732,-0.00764784,0.26514803,36,31332.0,28613.0,0.0,2249.0,2245.0,0.0
FMB,2020-04-23,51.9602,0.25730522,-0.00019819,-0.1027,-0.1886,0.0859,-1,-1,1,-42.3445,0,0.7886,1,-0.82638751,30.9235,0,-0.08144837,41.4262,27.1417,0.38833026,-0.23642141,0.25673359,-0.21498379,18.985,0.03544568,64.2857,0.0,0.642857,0.0,1,51.3073,51.8509,52.3945,1.0872,4864953.6005,1.0,0.00619955,51.4742917,51.67685445,51.24168171,51.48398209,263900.0,0.0,0.0,-0.07753754,-0.00150379,0.1778647,36,32640.0,28748.0,0.0,1961.0,2177.0,0.0
FMB,2020-04-24,51.8968,0.24862385,-0.00122016,-0.1255,-0.176,0.0505,-1,-1,1,-52.3129,0,-1.9226,-1,-3.43799138,27.1261,1,-0.12279981,25.2523,14.0406,0.21358553,-0.39042683,0.12011067,-0.48269268,19.6802,0.03661838,57.1429,0.0,0.571429,0.0,1,51.1487,51.6959,52.2431,1.0944,4891955.2557,0.0,0.00555024,51.21261405,51.48398933,51.20292367,51.37737656,111900.0,0.0,0.0,-0.10660553,-0.00207065,0.06128241,64,33963.0,29270.0,0.0,2103.0,2147.0,0.0
FMB,2020-04-27,51.8191,0.23798439,-0.0014972,-0.1493,-0.1707,0.0213,-1,-1,1,-54.7509,0,-2.5071,-1,0.3040154,23.8921,1,-0.11922097,19.5319,17.4133,0.15178165,-0.22652986,0.15528238,0.24021053,20.3658,0.03483704,50.0,0.0,0.5,0.0,1,51.0725,51.5383,52.0041,0.9316,4872424.0556,0.0,-0.00399251,51.40644693,51.40644693,51.18353104,51.28335571,187200.0,0.0,0.0,-0.09402084,-0.00183,0.11903666,47,24206.0,29804.0,0.0,1578.0,1990.0,0.0
FMB,2020-04-28,51.7144,0.22364782,-0.00202049,-0.1843,-0.1734,-0.0109,-1,-1,-1,-71.0834,0,-2.7755,-1,0.10705596,17.594,1,-0.26360596,14.6811,12.5893,0.09937304,-0.24835269,0.10497599,-0.27702963,21.6711,0.06409274,42.8571,100.0,0.428571,1.0,-1,51.0077,51.358,51.7084,0.7007,4726928.627,1.0,-0.02986099,51.36768127,51.36768127,50.9606184,51.05753708,277800.0,0.0,0.0,-0.22581863,-0.00440335,0.18852585,37,23650.0,29607.0,0.0,2138.0,1922.0,0.0
FMB,2020-04-29,51.5962,0.20746269,-0.00228563,-0.2174,-0.1822,-0.0352,-1,-1,-1,-86.9168,0,-2.5652,-1,-0.07577013,15.4141,1,-0.12390019,13.6992,11.0951,0.08876447,-0.06688191,0.08939395,-0.11868809,23.1562,0.06852905,35.7143,100.0,0.357143,1.0,-1,50.8466,51.2378,51.6291,0.7825,4701891.4176,0.0,-0.00529672,50.94608356,51.10600272,50.85594926,50.96062469,153800.0,0.0,0.0,-0.09691238,-0.0018981,0.09341924,36,28893.0,29259.0,0.0,2389.0,1942.0,0.0
FMB,2020-04-30,51.4945,0.1935369,-0.00197108,-0.2389,-0.1935,-0.0454,-1,-1,-1,-83.0779,0,0.1863,1,-1.07262592,18.5671,1,0.20455297,13.287,16.1766,0.08431102,-0.03008935,0.14238563,0.45799497,24.6181,0.06313212,28.5714,100.0,0.285714,1.0,-1,50.8037,51.138,51.4723,0.6686,4742519.1595,0.0,0.00864072,50.83461916,51.11568848,50.81523469,50.98484421,314900.0,0.0,0.0,0.02421951,0.00047526,0.21698113,35,32499.0,29239.0,0.0,2232.0,1980.0,0.0
FMB,2020-05-01,51.3927,0.17959743,-0.00197691,-0.241,-0.203,-0.038,-1,-1,-1,-63.9613,0,1.2902,1,5.92538916,36.8189,0,0.98301835,19.3363,30.7372,0.14966837,0.4552796,0.29422874,0.90010262,24.2868,-0.01345758,21.4286,92.8571,0.214286,0.928571,-1,50.8561,51.0895,51.323,0.4669,4615823.1762,-1.0,-0.02671491,51.15445527,51.36768079,50.95964556,51.1350708,904100.0,0.0,0.0,0.15022659,0.0029465,0.66889093,23,30165.0,28696.0,0.0,1888.0,1950.0,0.0
FMB,2020-05-04,51.3117,0.16850609,-0.0015761,-0.2299,-0.2084,-0.0215,-1,-1,-1,-60.6066,0,1.0171,1,-0.21167261,48.8403,0,0.32650079,33.4338,53.3875,0.30197942,0.72906916,0.53043411,0.73690186,23.9886,-0.01227827,14.2857,85.7143,0.142857,0.857143,-1,50.8667,51.0851,51.3035,0.4368,4720754.7763,0.0,0.02273302,51.26107025,51.2998392,51.10599815,51.26107025,174900.0,0.0,0.0,0.12599945,0.00246405,0.1096027,52,21163.0,27515.0,0.0,1342.0,1858.0,0.0
FMB,2020-05-05,51.2545,0.1606737,-0.00111476,-0.2085,-0.2084,-0.0001,-1,-1,-1,-44.469,0,0.5562,1,-0.45315112,58.6701,0,0.20126412,53.9453,77.7111,0.52358809,0.61349592,0.78408925,0.45560478,23.0687,-0.03834738,7.1429,78.5714,0.071429,0.785714,-1,50.8262,51.151,51.4758,0.6496,4819378.7763,0.0,0.02089157,51.28044551,51.39674865,51.2222921,51.38705826,111000.0,0.0,0.0,0.12598801,0.00245777,0.06059212,29,23441.0,27486.0,0.0,2442.0,1902.0,0.0
FMB,2020-05-06,51.2327,0.15768862,-0.00042533,-0.1929,-0.2053,0.0125,-1,-1,1,-37.5046,0,0.107,1,-0.80762316,54.1668,0,-0.0767563,72.4976,86.394,0.72402933,0.34390948,0.87463761,0.11173307,21.7176,-0.05856854,0.0,71.4286,0.0,0.714286,-1,50.9345,51.2276,51.5206,0.5861,4652154.714,0.0,-0.03469826,51.47429291,51.47429291,51.31922082,51.34344864,243200.0,0.0,0.0,-0.04360962,-0.00084865,0.16198803,52,24510.0,26859.0,0.0,2294.0,1888.0,0.0
FMB,2020-05-07,51.2308,0.15742845,-3.709e-05,-0.1687,-0.198,0.0293,-1,-1,1,-25.4222,0,-0.2363,-1,-3.20841121,63.8115,0,0.17805556,85.039,91.0119,0.8595281,0.17299055,0.92279472,0.05345163,20.3647,-0.0622951,7.1429,64.2857,0.071429,0.642857,-1,51.0979,51.3235,51.5491,0.4512,4726632.5601,0.0,0.01600932,51.48397645,51.49367054,51.36767332,51.46459198,138300.0,0.0,0.0,0.12114334,0.00235947,0.08153091,59,31863.0,26769.0,0.0,2101.0,1869.0,0.0
FMB,2020-05-08,51.2492,0.15994797,0.00035916,-0.1402,-0.1864,0.0463,-1,-1,1,-4.2954,0,-0.8644,-1,2.65806179,70.1028,-1,0.09859195,87.7085,85.7195,0.88836969,0.03139148,0.86760369,-0.05815064,18.6518,-0.08411123,0.0,57.1429,0.0,0.571429,-1,51.2032,51.4088,51.6145,0.4113,4755836.637,-1.0,0.00617862,51.65843829,51.65843829,51.40644753,51.56151962,126600.0,0.0,0.0,0.09692764,0.00188339,0.07255714,76,28842.0,26580.0,0.0,1639.0,1834.0,0.0
FMB,2020-05-11,51.2814,0.16435711,0.0006283,-0.1127,-0.1717,0.059,-1,-1,1,10.3956,0,-0.8746,-1,0.01180009,72.766,-1,0.03798992,87.9165,87.018,0.89061695,0.00237149,0.88114491,0.01514825,17.2418,-0.07559592,0.0,50.0,0.0,0.5,-1,51.2786,51.4777,51.6767,0.3981,4771061.8036,-1.0,0.00320136,51.50336734,51.67782391,51.50336734,51.60513306,91400.0,0.0,0.0,0.04361343,0.00084585,0.04555913,79,19492.0,25080.0,0.0,1154.0,1746.0,0.0
FMB,2020-05-12,51.3405,0.17244968,0.00115246,-0.0864,-0.1546,0.0682,-1,-1,1,27.2027,0,-0.8737,-1,-0.00102904,75.4946,-1,0.03749828,85.0737,82.4837,0.859903,-0.03233523,0.83385962,-0.05210761,16.3207,-0.0534225,0.0,42.8571,0.0,0.428571,-1,51.3115,51.53,51.7485,0.437,4775826.8037,0.0,0.00099873,51.7262845,51.7262845,51.56152202,51.64875031,81000.0,0.0,0.0,0.04361725,0.00084521,0.03758245,47,24587.0,25244.0,0.0,1542.0,1617.0,0.0
FMB,2020-05-13,51.42,0.18333562,0.00154849,-0.0564,-0.135,0.0786,-1,-1,1,49.122,0,-0.7428,-1,-0.14982259,81.2383,-1,0.07608094,85.6734,87.5186,0.86638223,0.00704918,0.88636534,0.06104115,15.7802,-0.03311745,100.0,35.7143,1.0,0.357143,1,51.4203,51.6124,51.8045,0.3842,4833293.3037,0.0,0.01203279,51.71659452,51.76505385,51.60998176,51.75536346,65700.0,0.0,0.0,0.10661316,0.0020642,0.02584752,43,23603.0,25114.0,0.0,1648.0,1525.0,0.0
FMB,2020-05-14,51.5058,0.19508421,0.00166861,-0.0252,-0.113,0.0878,-1,-1,1,75.4464,0,-0.3074,-1,-0.58616047,84.8661,-1,0.04465628,87.3718,92.1131,0.88473194,0.01982412,0.93427842,0.05249741,15.9418,0.01024068,100.0,28.5714,1.0,0.285714,1,51.4826,51.688,51.8933,0.4107,4962191.9703,0.0,0.02666891,51.73597757,51.85228072,51.67782415,51.84259033,145000.0,0.0,0.0,0.08722687,0.00168537,0.08666973,53,29967.0,24843.0,0.0,1778.0,1479.0,0.0
FMB,2020-05-15,51.5823,0.20555936,0.00148527,0.0041,-0.0896,0.0937,1,-1,1,107.6658,-1,-0.4825,-1,0.56961614,86.9663,-1,0.02474722,91.4903,94.8392,0.9292287,0.04713763,0.96270716,0.02959514,16.7677,0.0518072,100.0,21.4286,1.0,0.214286,1,51.5321,51.7558,51.9796,0.4475,4995066.8276,0.0,0.00662507,51.81350567,51.94919328,51.81350567,51.90073395,115100.0,0.0,0.0,0.05814362,0.00112154,0.06373677,44,27770.0,24690.0,0.0,1511.0,1460.0,0.0
FMB,2020-05-18,51.6502,0.21485691,0.00131634,0.0302,-0.0656,0.0958,1,-1,1,129.4525,-1,-0.2527,-1,-0.47626943,88.3173,-1,0.01553475,92.72,91.2077,0.94251453,0.01344077,0.92483659,-0.03829113,17.8429,0.06412328,100.0,14.2857,1.0,0.142857,1,51.6134,51.8227,52.0321,0.4187,4971016.4942,0.0,-0.00481482,51.93951035,51.99766377,51.91043548,51.93951035,72200.0,0.0,0.0,0.0387764,0.00074713,0.03083295,32,24512.0,25125.0,0.0,1041.0,1382.0,0.0
FMB,2020-05-19,51.7122,0.22334657,0.00120038,0.0556,-0.0414,0.097,1,-1,1,134.3432,-1,0.0933,1,-1.3692125,90.4767,-1,0.02445048,92.143,90.382,0.93628055,-0.00622304,0.91622589,-0.00905296,19.0161,0.06575164,100.0,7.1429,1.0,0.071429,1,51.7231,51.8945,52.0658,0.3427,5044885.725,0.0,0.01485999,52.00734711,52.02673158,51.90073436,52.00734711,106700.0,0.0,0.0,0.06783676,0.00130607,0.05729406,100,21693.0,24712.0,0.0,1208.0,1334.0,0.0
FMB,2020-05-20,51.7927,0.23436944,0.00155669,0.0862,-0.0159,0.102,1,-1,1,151.6397,-1,1.1372,1,11.1886388,93.5593,-1,0.03407065,91.1171,91.7616,0.92519661,-0.01113378,0.93061285,0.0152641,21.085,0.10879728,100.0,0.0,1.0,0.0,1,51.7632,51.973,52.1827,0.4195,5128571.5917,0.0,0.01658826,52.03642458,52.18180627,52.03642458,52.14788437,156900.0,0.0,0.0,0.14053726,0.00270226,0.0957969,48,25704.0,25012.0,0.0,1307.0,1286.0,0.0
FMB,2020-05-21,51.8794,0.24624127,0.00167398,0.1238,0.0121,0.1117,1,1,1,159.4724,-1,1.6472,1,0.44846993,95.7908,-1,0.02385118,92.382,95.0026,0.93886274,0.01388214,0.96441115,0.03531979,23.8445,0.13087503,100.0,0.0,1.0,0.0,1,51.7556,52.0709,52.3862,0.6306,5220774.8446,0.0,0.01797835,52.17702215,52.35181984,52.17508102,52.33239746,118200.0,0.105,0.0,0.18451309,0.00353827,0.06611443,79,26255.0,24482.0,0.0,1078.0,1186.0,0.0
FMB,2020-05-22,51.9686,0.25845543,0.00171937,0.1616,0.042,0.1196,1,1,1,159.53,-1,2.0944,1,0.27149102,96.7256,-1,0.00975877,93.2221,92.9022,0.94793928,0.00909376,0.94250744,-0.02210887,27.0573,0.13473967,100.0,0.0,1.0,0.0,1,51.7951,52.1814,52.5677,0.7726,5267115.8446,0.0,0.00887627,52.31297929,52.52176523,52.29355691,52.45378876,114600.0,0.0,0.0,0.1213913,0.00231962,0.06335328,33,26700.0,24329.0,0.0,1804.0,1228.0,0.0
FMB,2020-05-26,52.0569,0.27054635,0.0016991,0.192,0.072,0.12,1,1,1,147.735,-1,2.3478,1,0.1209893,96.9618,-1,0.00244196,93.5009,92.5979,0.95095146,0.00299071,0.93933409,-0.00327549,30.0076,0.10903897,100.0,0.0,1.0,0.0,1,51.925,52.291,52.657,0.732,5267115.8447,0.0,0.0,52.50719246,52.53632417,52.43921599,52.48777008,72800.0,0.0,0.0,0.03398132,0.00064783,0.03129314,59,15624.0,22189.0,0.0,903.0,1084.0,0.0
FMB,2020-05-27,52.1446,0.28255511,0.0016847,0.2168,0.1009,0.1158,1,1,1,135.0707,-1,2.8766,1,0.22523213,97.2456,-1,0.00292693,91.9193,90.2578,0.93386367,-0.01691535,0.91493069,-0.02527163,32.8677,0.09531252,100.0,0.0,1.0,0.0,1,52.1205,52.3948,52.6691,0.5486,5277002.2294,0.0,0.001877,52.47806105,52.58488227,52.45863868,52.52661514,128500.0,0.0,0.0,0.03884506,0.00074008,0.07401442,86,21834.0,21636.0,0.0,1315.0,1085.0,0.0
FMB,2020-05-28,52.2285,0.29404354,0.00160899,0.2391,0.1286,0.1106,1,1,1,128.2534,-1,3.2056,1,0.11437113,97.7129,-1,0.00480536,91.5332,91.7441,0.9296922,-0.00420042,0.93043036,0.01646727,35.6081,0.08337669,100.0,0.0,1.0,0.0,1,52.3101,52.4841,52.6581,0.348,5364008.7295,0.0,0.01648786,52.58488371,52.62372476,52.5071942,52.59459305,174000.0,0.0,0.0,0.06797791,0.00129416,0.10891241,60,26011.0,21601.0,0.0,1162.0,1097.0,0.0
FMB,2020-05-29,52.3027,0.30420375,0.00142068,0.2532,0.1535,0.0997,1,1,1,120.4097,-1,3.1375,1,-0.02124407,94.8395,-1,-0.02940656,89.3202,85.9586,0.90578269,-0.02417702,0.87009711,-0.06306128,38.324,0.07627197,100.0,0.0,1.0,0.0,1,52.4258,52.5346,52.6434,0.2176,5300967.268,-1.0,-0.01175268,52.681989,52.681989,52.55574541,52.58488083,117100.0,0.0,0.0,-0.00971222,-0.00018466,0.06527075,33,24820.0,21333.0,0.0,1005.0,983.0,0.0
FMB,2020-06-01,52.3857,0.31556894,0.00158692,0.2729,0.1774,0.0955,1,1,1,119.8107,-1,3.1194,1,-0.00576892,96.6736,-1,0.01933899,89.0683,89.5022,0.90306113,-0.00282019,0.90705103,0.0412245,40.9729,0.06911857,100.0,0.0,1.0,0.0,1,52.4247,52.5899,52.7552,0.3305,5456284.268,0.0,0.02929975,52.62372002,52.73054123,52.60429764,52.73054123,155300.0,0.0,0.0,0.1456604,0.00277001,0.09456972,73,16764.0,21411.0,0.0,730.0,958.0,0.0
FMB,2020-06-02,52.4652,0.32645488,0.00151759,0.2856,0.199,0.0866,1,1,1,111.6282,-1,2.8754,1,-0.07822017,96.7221,-1,0.00050169,88.1464,88.9785,0.89310081,-0.01035048,0.9015897,-0.00585125,43.4813,0.06122095,100.0,0.0,1.0,0.0,1,52.4719,52.6395,52.8071,0.3352,5497960.6431,0.0,0.00763823,52.75968768,52.75968768,52.68199817,52.73540878,111100.0,0.0,0.0,0.00486755,9.231e-05,0.06066881,68,21372.0,22232.0,0.0,927.0,961.0,0.0
FMB,2020-06-03,52.5366,0.33623169,0.0013609,0.2912,0.2174,0.0737,1,1,1,102.1013,-1,2.5948,1,-0.09758642,91.7039,-1,-0.05188266,88.9679,88.4229,0.9019764,0.00931972,0.8957957,-0.00624421,45.9078,0.0558056,100.0,0.0,1.0,0.0,1,52.5415,52.6783,52.8152,0.2737,5435498.3702,0.0,-0.01136099,52.69171266,52.7985339,52.69171266,52.72084808,137400.0,0.0,0.0,-0.0145607,-0.00027611,0.08084062,49,23027.0,22403.0,0.0,1024.0,919.0,0.0
FMB,2020-06-04,52.6026,0.34526907,0.00125627,0.2992,0.2338,0.0654,1,1,1,104.2458,-1,2.8522,1,0.0991984,94.0278,-1,0.02534134,85.9937,80.5798,0.86984279,-0.03343003,0.81400507,-0.08869987,48.4484,0.05534136,100.0,0.0,1.0,0.0,1,52.576,52.721,52.8661,0.2901,5408187.62,-1.0,-0.00502452,52.76939041,52.88592097,52.7616222,52.80823517,109200.0,0.0,0.0,0.08738708,0.00165754,0.05921154,84,23310.0,22017.0,0.0,858.0,876.0,0.0
FMB,2020-06-05,52.6599,0.35311516,0.0010893,0.3098,0.249,0.0608,1,1,1,107.9092,-1,2.7988,1,-0.01872239,95.7006,-1,0.01779048,81.6335,75.8978,0.82273467,-0.05070371,0.76517951,-0.05810389,51.1037,0.05480676,100.0,0.0,1.0,0.0,1,52.6453,52.7851,52.925,0.2797,5415894.3008,-1.0,0.001425,52.92476448,52.99079982,52.80823392,52.9053421,120700.0,0.0,0.0,0.09710693,0.00183886,0.06803191,56,25258.0,22080.0,0.0,856.0,855.0,0.0
FMB,2020-06-08,52.7206,0.36142681,0.00115268,0.3269,0.2646,0.0624,1,1,1,117.4172,-1,2.9069,1,0.0386237,97.2443,-1,0.01613052,79.8794,83.1607,0.80378317,-0.0214875,0.84091961,0.09569316,53.7646,0.05206864,100.0,7.1429,1.0,0.071429,1,52.5998,52.8512,53.1025,0.5027,5535624.3008,0.0,0.02210715,53.05101683,53.08014855,52.91506388,53.06072617,156600.0,0.0,0.0,0.15538406,0.00293702,0.0955668,83,17798.0,21806.0,0.0,842.0,822.0,0.0
FMB,2020-06-09,52.7856,0.37032726,0.00123291,0.3429,0.2802,0.0626,1,1,1,120.8194,-1,2.9705,1,0.02187898,97.7493,-1,0.00519311,82.8911,89.6149,0.83632193,0.03770309,0.9082263,0.07761118,56.3708,0.04847427,100.0,0.0,1.0,0.0,1,52.6224,52.9318,53.2412,0.6188,5674984.5639,0.0,0.02517517,52.98302955,53.15782722,52.97331651,53.13840485,176500.0,0.0,0.0,0.07767868,0.00146396,0.11082988,74,19676.0,21564.0,0.0,868.0,814.0,0.0
