Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2021-07-14,59.9621,0.91760291,0.00231011,0.4189,0.3067,0.1121,1,1,1,124.4974,-1,2.3131,1,0.3415497,71.0332,-1,0.12884063,84.7086,88.8071,0.85210797,0.05098692,0.8917974,-0.00272656,20.1474,0.06715185,100.0,0.0,1.0,0.0,1,59.5988,60.1768,60.7549,1.1561,36479938.2136,0.0,0.00257253,60.38935698,60.58819937,60.30981699,60.50866318,205900.0,0.0,0.0,0.32809448,0.00545183,0.02577896,43,41216.0,29513.0,106.0,314.0,236.0,0.0
DGRW,2021-07-15,60.0764,0.9218963,0.0019062,0.4362,0.3326,0.1036,1,1,1,103.2205,-1,3.1103,1,0.34464571,68.7551,0,-0.03207092,87.5463,84.7818,0.88233966,0.03349955,0.85023351,-0.04532633,20.8258,0.03367184,92.8571,0.0,0.928571,0.0,1,60.0843,60.3419,60.5994,0.5151,36733366.2136,0.0,0.00694705,60.30981877,60.46889496,60.24022317,60.46889496,253400.0,0.0,0.0,-0.03976822,-0.00065723,0.03842876,44,42873.0,31255.0,112.0,306.0,251.0,0.0
DGRW,2021-07-16,60.1361,0.92413879,0.00099373,0.4218,0.3505,0.0713,1,1,1,88.6933,0,2.8795,1,-0.07420506,53.2721,0,-0.22519057,78.2334,61.1113,0.78312387,-0.10637685,0.60581996,-0.27919318,22.0628,0.05939748,100.0,0.0,1.0,0.0,1,60.0549,60.3319,60.609,0.5541,36572621.7497,-1.0,-0.00437598,60.64785667,60.64785667,60.17062809,60.1805687,171300.0,0.0,0.0,-0.28832626,-0.00476817,0.01656458,60,43951.0,33347.0,42.0,303.0,256.0,0.0
DGRW,2021-07-19,60.0814,0.92208412,-0.0009096,0.3478,0.3499,-0.0021,1,1,-1,-11.618,0,3.1248,1,0.0851884,31.1793,0,-0.41471615,61.3061,38.0252,0.6027874,-0.21636922,0.36744071,-0.37777138,21.472,-0.02677811,92.8571,0.0,0.928571,0.0,1,59.4025,60.1589,60.9153,1.5128,36892428.6925,1.0,0.00874444,59.68345619,59.78288118,59.0570958,59.45478439,3465400.0,0.0,0.0,-0.7257843,-0.01206011,0.89382157,89,37658.0,39197.0,266.0,264.0,270.0,0.0
DGRW,2021-07-20,60.1241,0.92368804,0.0007107,0.3398,0.3479,-0.0081,1,1,-1,46.2774,0,2.7597,1,-0.11683948,53.5901,0,0.71877175,43.9682,32.7683,0.41807658,-0.28280873,0.31315975,-0.13824779,19.6444,-0.0851155,85.7143,0.0,0.857143,0.0,1,59.3927,60.149,60.9053,1.5126,37037131.1675,0.0,0.00392228,59.58403518,60.31976117,59.49455459,60.13085938,267500.0,0.0,0.0,0.67607498,0.01137125,0.04218375,60,53320.0,41686.0,136.0,321.0,268.0,0.0
DGRW,2021-07-21,60.1589,0.92499521,0.0005788,0.3566,0.3496,0.007,1,1,1,93.1256,0,2.9362,1,0.06395623,61.4384,0,0.14645056,43.7127,60.3448,0.41535459,-0.00581102,0.59790534,0.84156029,18.5474,-0.05584289,78.5714,85.7143,0.785714,0.857143,-1,59.3994,60.141,60.8827,1.4833,37403183.3028,0.0,0.00988338,60.32970376,60.49872056,60.30981877,60.46889496,501600.0,0.0,0.0,0.33803558,0.00562167,0.1045273,60,65671.0,45180.0,184.0,400.0,280.0,0.0
DGRW,2021-07-22,60.2434,0.92816924,0.00140461,0.3673,0.3532,0.0141,1,1,1,89.847,0,3.6877,1,0.25594306,61.912,0,0.00770853,58.388,82.0508,0.57169917,0.33572166,0.82203413,0.35969959,17.7055,-0.04539181,71.4286,78.5714,0.714286,0.785714,-1,59.3962,60.145,60.8939,1.4977,37483741.1741,0.0,0.00215377,60.44900717,60.53848776,60.32970098,60.48877716,153000.0,0.0,0.0,0.0198822,0.0003288,0.01169108,59,71310.0,49242.0,283.0,334.0,284.0,0.0
DGRW,2021-07-23,60.318,0.9309714,0.00123831,0.4104,0.3646,0.0458,1,1,1,138.1693,-1,3.7031,1,0.00417604,72.3223,-1,0.16814672,78.2172,92.2559,0.78295128,0.33961088,0.92740854,0.12437539,18.3692,0.03748553,100.0,71.4286,1.0,0.714286,1,59.2985,60.3041,61.3097,2.0112,37666038.1675,0.0,0.00486336,60.64785537,61.01571835,60.59814477,60.97595215,222500.0,0.0,0.0,0.48717499,0.00805397,0.03019973,61,70241.0,52998.0,345.0,386.0,296.0,0.0
DGRW,2021-07-26,60.3831,0.93341672,0.00107928,0.439,0.3795,0.0595,1,1,1,136.3778,-1,3.2581,1,-0.12016959,72.071,-1,-0.00347472,89.6739,94.715,0.90500623,0.1464729,0.95280037,0.02665521,19.0131,0.03505324,100.0,64.2857,1.0,0.642857,1,59.9572,60.6073,61.2575,1.3003,37838059.3104,0.0,0.00456701,60.87144348,61.03068844,60.75201071,60.97097015,301000.0,0.065,0.0,-0.00498199,-8.17e-05,0.05110519,58,58106.0,61741.0,36.0,387.0,346.0,0.0
DGRW,2021-07-27,60.4482,0.93586204,0.00107812,0.4454,0.3927,0.0527,1,1,1,100.5766,-1,2.9182,1,-0.10432461,64.2502,0,-0.10851521,91.9403,88.8501,0.92915152,0.0252738,0.8922414,-0.06192155,18.5901,-0.02224782,92.8571,57.1429,0.928571,0.571429,1,60.2969,60.7475,61.1981,0.9012,38090904.3104,0.0,0.00668229,60.83163452,60.83163452,60.54300563,60.83163452,252800.0,0.0,0.0,-0.13933563,-0.00228528,0.03826897,58,87640.0,66643.0,142.0,515.0,374.0,0.0
DGRW,2021-07-28,60.4646,0.93647807,0.00027131,0.4326,0.4006,0.0319,1,1,1,87.3728,0,2.6141,1,-0.10420807,55.6269,0,-0.13421437,85.3514,72.4891,0.8589561,-0.07166498,0.72330326,-0.1841416,18.2621,-0.0176438,85.7143,50.0,0.857143,0.5,1,60.4155,60.7882,61.1609,0.7454,38055640.3924,0.0,-0.00092578,60.81172503,60.85153722,60.54300225,60.67238617,239000.0,0.0,0.0,-0.15924835,-0.00261785,0.03459387,14,96189.0,71003.0,120.0,462.0,382.0,0.0
DGRW,2021-07-29,60.5198,0.93855152,0.00091293,0.4454,0.4096,0.0358,1,1,1,130.7998,-1,2.8575,1,0.09311044,67.5397,0,0.21415538,76.3212,67.6243,0.76275208,-0.10580026,0.67307099,-0.06711078,18.9455,0.03742176,100.0,42.8571,1.0,0.428571,1,60.6389,60.8946,61.1502,0.5113,38120015.6505,0.0,0.00169161,60.92121003,61.13021834,60.82168335,61.02074051,221700.0,0.0,0.0,0.34835434,0.00574156,0.02998668,58,100685.0,75200.0,229.0,488.0,404.0,0.0
DGRW,2021-07-30,60.6028,0.9416692,0.00137145,0.4496,0.4176,0.032,1,1,1,122.6037,-1,2.3945,1,-0.16202975,66.8982,0,-0.00949812,69.9323,69.6835,0.69468738,-0.08371069,0.69433359,0.03045059,19.5928,0.03416642,100.0,35.7143,1.0,0.357143,1,60.6357,60.9015,61.1674,0.5317,38136199.6615,0.0,0.00042455,60.85153538,61.14016805,60.85153538,61.01078033,154200.0,0.0,0.0,-0.00996017,-0.00016323,0.01201065,44,108067.0,80603.0,334.0,523.0,424.0,130.0
DGRW,2021-08-02,60.7485,0.94714206,0.00240418,0.4398,0.422,0.0177,1,1,1,115.2397,-1,1.5161,1,-0.36684068,59.7992,0,-0.10611646,68.8634,69.2825,0.68329976,-0.01528478,0.690193,-0.00575459,20.7906,0.0611347,100.0,28.5714,1.0,0.285714,1,60.6321,60.8896,61.1471,0.515,37967673.644,-1.0,-0.00441906,61.11031586,61.31932416,60.86149536,60.9112587,213200.0,0.0,0.0,-0.09952164,-0.00163121,0.02772304,11,81575.0,91726.0,25.0,568.0,485.0,0.0
DGRW,2021-08-03,60.8862,0.95231441,0.00226672,0.4747,0.4326,0.0422,1,1,1,143.5019,-1,3.0234,1,0.99419563,77.6149,-1,0.29792539,71.4703,75.445,0.71107259,0.0378561,0.75382488,0.08894743,22.4711,0.0808298,100.0,21.4286,1.0,0.214286,1,60.48,61.025,61.5699,1.0899,38193267.644,0.0,0.00594174,60.97097348,61.50842667,60.8316346,61.50842667,225600.0,0.0,0.0,0.59716797,0.0098039,0.0310253,43,117503.0,95992.0,322.0,724.0,515.0,0.0
DGRW,2021-08-04,60.9404,0.9543503,0.00089019,0.457,0.4375,0.0195,1,1,1,102.0927,-1,1.48,1,-0.51048488,53.0982,0,-0.3158762,67.7195,58.4308,0.67111312,-0.05248054,0.57814202,-0.22551793,23.9835,0.06730423,92.8571,14.2857,0.928571,0.142857,1,60.669,61.0926,61.5163,0.8473,37890716.0732,0.0,-0.00792159,61.24964966,61.35913128,61.01078033,61.01078033,311100.0,0.0,0.0,-0.49764633,-0.0080907,0.05379494,33,130670.0,100918.0,333.0,735.0,554.0,0.0
DGRW,2021-08-05,61.0075,0.95687074,0.00110108,0.4498,0.4399,0.0099,1,1,1,91.1197,0,2.5424,1,0.71783784,58.0675,0,0.09358698,64.1865,58.6837,0.633474,-0.05217109,0.58075338,0.0043282,25.3447,0.05675569,85.7143,7.1429,0.857143,0.071429,1,60.701,61.1205,61.54,0.839,38074610.4482,0.0,0.00485328,61.12026395,61.17002729,61.01078233,61.16007614,210200.0,0.0,0.0,0.14929581,0.00244704,0.0269241,11,131953.0,105385.0,234.0,741.0,590.0,0.0
DGRW,2021-08-06,61.0279,0.95763702,0.00033439,0.4406,0.4401,0.0006,1,1,1,93.3074,0,1.5768,1,-0.37979862,58.7947,0,0.01252336,53.2073,42.5072,0.51650613,-0.17105155,0.41372033,-0.27565576,26.9406,0.0629678,78.5714,0.0,0.785714,0.0,1,60.7486,61.1543,61.5601,0.8115,38075218.4783,0.0,1.597e-05,61.22974839,61.26956058,61.09040952,61.17998505,181800.0,0.0,0.0,0.01990891,0.00032552,0.01936085,46,126699.0,108046.0,7773.0,822.0,632.0,0.0
DGRW,2021-08-09,61.0439,0.95823802,0.00026218,0.4245,0.437,-0.0125,1,1,-1,85.2503,0,1.3436,1,-0.14789447,55.7723,0,-0.05140599,49.7434,48.0392,0.47960318,-0.06510197,0.47084188,0.13014266,28.4938,0.05765276,71.4286,0.0,0.714286,0.0,1,60.8661,61.1981,61.5302,0.6641,37974381.7604,0.0,-0.00264836,61.2795085,61.29941459,61.11031239,61.13021469,135600.0,0.0,0.0,-0.04977036,-0.00081351,0.00705726,33,96278.0,117096.0,82.0,805.0,728.0,1.0
DGRW,2021-08-10,61.1086,0.96066831,0.00105989,0.4348,0.4365,-0.0018,1,1,-1,109.6335,-1,2.1568,1,0.60523965,69.4938,0,0.24602715,51.6851,64.5088,0.50028924,0.03903432,0.64090139,0.34283668,30.5868,0.07345458,64.2857,0.0,0.642857,0.0,1,60.8823,61.1922,61.502,0.6197,38114182.8694,0.0,0.00368146,61.17003025,61.48852018,61.17003025,61.47856903,149000.0,0.0,0.0,0.34835434,0.00569856,0.01062583,100,143196.0,120766.0,183.0,1006.0,768.0,0.0
DGRW,2021-08-11,61.2091,0.96444334,0.00164461,0.4537,0.44,0.0138,1,1,1,137.8821,-1,1.9319,1,-0.10427485,75.0278,-1,0.079633,64.2525,80.2096,0.63417713,0.24315325,0.80302253,0.24339005,33.0959,0.08203212,100.0,0.0,1.0,0.0,1,60.8928,61.3255,61.7583,0.8655,38300448.0871,0.0,0.00488703,61.59799937,61.6875749,61.54823603,61.67762375,216300.0,0.0,0.0,0.19905472,0.00323779,0.0285486,33,154595.0,124184.0,270.0,1007.0,807.0,12.0
DGRW,2021-08-12,61.2817,0.96717038,0.0011861,0.469,0.4458,0.0232,1,1,1,135.6701,-1,2.1142,1,0.09436306,76.864,-1,0.0244736,80.5502,96.9323,0.8078061,0.25365083,0.97569546,0.20848751,35.6403,0.07687961,100.0,14.2857,1.0,0.142857,1,60.9403,61.443,61.9457,1.0054,38432699.0872,0.0,0.00345299,61.62785881,61.78710757,61.56814432,61.74729538,207800.0,0.0,0.0,0.06967163,0.00112961,0.02628495,22,157306.0,127806.0,266.0,1010.0,845.0,0.0
DGRW,2021-08-13,61.3872,0.97113322,0.00172156,0.501,0.4568,0.0442,1,1,1,163.4928,-1,3.1326,1,0.4816952,83.7089,-1,0.08905209,91.5871,97.6195,0.92538867,0.1370189,0.98279125,0.00708948,38.6219,0.08365811,100.0,7.1429,1.0,0.071429,1,61.0017,61.6201,62.2386,1.2369,38562337.0872,0.0,0.00337312,61.79705787,62.06578445,61.77715177,62.06578445,129600.0,0.0,0.0,0.31848907,0.00515794,0.00545939,57,149852.0,131113.0,97.0,1156.0,893.0,14.0
DGRW,2021-08-16,61.5395,0.97685399,0.00248097,0.5498,0.4754,0.0744,1,1,1,197.958,-1,5.011,1,0.5996297,88.5885,-1,0.05829249,97.4624,97.8354,0.98798169,0.06414986,0.98502056,0.00221165,41.9997,0.08745815,100.0,0.0,1.0,0.0,1,61.2109,61.8809,62.5509,1.34,38770517.4538,0.0,0.00539854,61.90653804,62.4439912,61.84681975,62.43403625,215400.0,0.0,0.0,0.3682518,0.00593325,0.02830892,11,112103.0,137726.0,130.0,908.0,965.0,8.0
DGRW,2021-08-17,61.6132,0.97962235,0.0011976,0.5666,0.4936,0.073,1,1,1,154.6814,-1,3.5158,1,-0.29838356,74.3028,-1,-0.16125908,95.9292,92.3327,0.97164761,-0.01573119,0.92820155,-0.05624447,44.8394,0.06761239,92.8571,0.0,0.928571,0.0,1,61.4582,62.0342,62.6102,1.152,38931733.6684,0.0,0.00415822,62.19517074,62.25488523,61.82691369,62.24493408,169200.0,0.0,0.0,-0.18910217,-0.00302883,0.01600533,76,159992.0,140125.0,250.0,1253.0,1001.0,0.0
DGRW,2021-08-18,61.6619,0.98145164,0.00079042,0.5138,0.4977,0.0161,1,1,1,81.209,0,1.7027,1,-0.51570055,41.3785,0,-0.44310982,83.8184,61.287,0.84262415,-0.12624727,0.60763417,-0.33623732,43.8986,-0.02098155,85.7143,0.0,0.857143,0.0,1,61.3242,61.9984,62.6725,1.3483,38820054.3803,0.0,-0.00286859,62.09564179,62.31460504,61.42880469,61.49847412,132700.0,0.0,0.0,-0.74645996,-0.0119923,0.00628495,33,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
DGRW,2021-08-19,61.7127,0.98335981,0.00082385,0.4801,0.4942,-0.0141,1,1,-1,38.0424,0,1.949,1,0.14465261,47.9174,0,0.15802651,65.3024,42.2876,0.64536233,-0.22090615,0.41145281,-0.31000702,40.9077,-0.06813201,78.5714,14.2857,0.785714,0.142857,1,61.2821,61.9824,62.6828,1.4007,38941110.056,1.0,0.00311838,61.10036077,61.83687112,61.10036077,61.6676712,224000.0,0.0,0.0,0.16919708,0.00275124,0.0305992,11,168788.0,145040.0,204.0,1329.0,1115.0,29.0
DGRW,2021-08-20,61.7983,0.98657516,0.00138707,0.4775,0.4908,-0.0133,1,1,-1,95.9825,0,1.7384,1,-0.10805541,60.0429,0,0.25305004,47.7154,39.5715,0.4579977,-0.26931629,0.38340728,-0.06422923,39.4017,-0.03681459,71.4286,7.1429,0.714286,0.071429,1,61.2786,61.9765,62.6744,1.3958,39043234.9971,0.0,0.00262255,61.77715138,62.1354535,61.62785757,62.03592682,168000.0,0.0,0.0,0.36825562,0.00597162,0.01568575,33,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
DGRW,2021-08-23,61.9118,0.99083851,0.00183662,0.4884,0.4903,-0.002,1,1,-1,138.9936,-1,2.1221,1,0.2207202,66.1639,0,0.10194378,49.0001,65.1411,0.47168436,0.02692422,0.6474303,0.64616201,39.1978,-0.0051749,100.0,0.0,1.0,0.0,1,61.325,61.9426,62.5602,1.2352,38939315.5304,0.0,-0.00266165,62.20512089,62.49375356,62.19516974,62.26483917,194800.0,0.0,0.0,0.22891235,0.00369,0.0228229,81,120298.0,151113.0,69.0,1233.0,1270.0,77.0
DGRW,2021-08-24,61.9705,0.99304343,0.00094812,0.4754,0.4874,-0.0119,1,1,-1,101.8087,-1,2.0288,1,-0.04396588,56.7195,0,-0.14274249,59.625,74.1623,0.58487766,0.21683425,0.74058016,0.13848707,38.1506,-0.02671579,92.8571,0.0,0.928571,0.0,1,61.3453,61.9068,62.4683,1.123,38751953.2201,0.0,-0.00481165,62.21507447,62.34446219,62.05582951,62.06578445,201200.0,0.0,0.0,-0.19905472,-0.0031969,0.0245273,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
DGRW,2021-08-25,62.0058,0.99436938,0.00056963,0.4571,0.4813,-0.0242,1,1,-1,73.4517,0,2.2392,1,0.10370662,55.0021,0,-0.03027883,70.8392,73.2143,0.70434911,0.18807883,0.73079143,-0.01278278,36.1732,-0.05183143,85.7143,0.0,0.857143,0.0,1,61.6272,62.0133,62.3994,0.7722,38767861.863,0.0,0.00041052,62.12059389,62.16045402,61.8814369,62.03091049,222700.0,0.075,0.0,-0.03487396,-0.00056189,0.030253,44,190938.0,155194.0,257.0,1660.0,1354.0,17.0
DGRW,2021-08-26,62.0053,0.9943506,-8.06e-06,0.4145,0.4679,-0.0535,1,1,-1,34.2004,0,1.1819,1,-0.47217756,41.8589,0,-0.23895815,65.7088,49.7499,0.64969195,-0.07242318,0.48850599,-0.3204893,33.3468,-0.07813519,78.5714,0.0,0.785714,0.0,1,61.6942,62.0281,62.3621,0.6679,38589326.1054,1.0,-0.00460525,62.02094521,62.02094521,61.69210484,61.7419281,256200.0,0.0,0.0,-0.28898239,-0.00465868,0.03917443,22,187625.0,157885.0,253.0,1706.0,1408.0,31.0
DGRW,2021-08-27,61.9948,0.99395619,-0.00016934,0.3938,0.4531,-0.0593,1,1,-1,48.684,0,1.5578,1,0.31804721,52.5997,0,0.25659537,53.6022,37.8425,0.52071324,-0.18424625,0.36555421,-0.2393452,31.1248,-0.06663308,71.4286,57.1429,0.714286,0.571429,1,61.6754,62.0132,62.351,0.6756,38646200.4482,0.0,0.00147384,61.87147154,62.09069846,61.74192802,61.96115494,221200.0,0.0,0.0,0.21922684,0.0035507,0.02985353,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
DGRW,2021-08-30,61.9774,0.99330261,-0.00028067,0.397,0.4419,-0.0449,1,1,-1,100.9792,-1,2.2145,1,0.42155604,63.9512,0,0.21580922,43.2687,42.2137,0.4106244,-0.19278127,0.41068974,0.11551034,30.4407,-0.02197926,64.2857,50.0,0.642857,0.5,1,61.6772,62.0123,62.3473,0.6701,38655933.3882,-1.0,0.00025185,62.13055018,62.39960033,62.10065698,62.26009369,177900.0,0.0,0.0,0.29893875,0.00482462,0.01832224,43,126378.0,160720.0,83.0,1364.0,1545.0,35.0
DGRW,2021-08-31,61.967,0.99291196,-0.0001678,0.3855,0.4306,-0.0452,1,1,-1,76.7028,0,1.0277,1,-0.53592233,57.1125,0,-0.10693623,46.3011,58.847,0.44293033,0.07008299,0.58243956,0.39402611,29.4763,-0.03168127,57.1429,42.8571,0.571429,0.428571,1,61.6775,62.0272,62.3769,0.6994,38590986.7844,0.0,-0.00168012,62.30991803,62.30991803,62.0508348,62.14051819,229500.0,0.0,0.0,-0.1195755,-0.00192058,0.03206391,33,180933.0,161547.0,504.0,1747.0,1556.0,50.0
DGRW,2021-09-01,62.0332,0.99539859,0.00106831,0.3736,0.4192,-0.0456,1,1,-1,68.0616,0,1.8846,1,0.83380364,58.0471,0,0.01636419,56.8934,69.6197,0.55577632,0.22876994,0.69367481,0.18306286,28.4097,-0.036185,50.0,35.7143,0.5,0.357143,1,61.6873,62.0531,62.419,0.7317,38614325.5938,0.0,0.00060477,62.27006344,62.27006344,62.02094333,62.16044998,172200.0,0.0,0.0,0.01993179,0.00032075,0.01680426,62,192228.0,161731.0,323.0,1904.0,1591.0,36.0
DGRW,2021-09-02,62.1174,0.99856136,0.00135734,0.3879,0.4129,-0.0251,1,1,-1,121.2304,-1,2.206,1,0.17054017,71.5905,-1,0.23331743,68.2622,76.32,0.67689482,0.19982634,0.76285984,0.09624144,28.5005,0.00319609,100.0,28.5714,1.0,0.285714,1,61.8475,62.2066,62.5657,0.7182,38806194.5938,0.0,0.00496886,62.35974653,62.50921631,62.28002627,62.50921631,191800.0,0.0,0.0,0.34876633,0.00561074,0.02202397,42,182964.0,161066.0,401.0,1921.0,1622.0,16.0
DGRW,2021-09-03,62.1557,1.0,0.00061657,0.3875,0.4078,-0.0204,1,1,-1,108.6409,-1,2.0261,1,-0.08155032,64.8603,0,-0.09400968,75.7293,81.2483,0.75644622,0.1093885,0.81374779,0.06457416,28.2803,-0.00772618,100.0,21.4286,1.0,0.214286,1,62.0091,62.2983,62.5874,0.5783,38851902.3279,0.0,0.00117785,62.37967646,62.53911318,62.2401698,62.41953659,207700.0,0.0,0.0,-0.08967972,-0.00143466,0.02625832,64,184235.0,161153.0,388.0,1897.0,1637.0,28.0
DGRW,2021-09-07,62.1104,0.99829842,-0.00072881,0.3343,0.3931,-0.0589,1,1,-1,-8.228,0,1.1148,1,-0.44978037,36.1043,0,-0.44335287,72.5836,60.1826,0.72293323,-0.04153874,0.59623051,-0.25927558,25.6819,-0.09188021,92.8571,14.2857,0.928571,0.142857,1,61.7192,62.2086,62.698,0.9788,38550543.4479,0.0,-0.00775661,62.28998999,62.28998999,61.79174978,61.81167984,327600.0,0.0,0.0,-0.60785675,-0.00973825,0.05818908,31,109217.0,146202.0,90.0,1620.0,1601.0,87.0
DGRW,2021-09-08,62.088,0.99745702,-0.00036065,0.2911,0.3727,-0.0816,1,1,-1,-83.1777,0,0.5905,1,-0.47030858,37.7996,0,0.04695563,59.5207,37.1312,0.58376649,-0.17997041,0.35820957,-0.38302433,24.583,-0.04278889,85.7143,7.1429,0.857143,0.071429,1,61.5751,62.1488,62.7225,1.1474,38829530.478,1.0,0.00723692,61.63231565,61.8615095,61.53266912,61.84157944,317500.0,0.0,0.0,0.0298996,0.00048372,0.05549933,31,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
DGRW,2021-09-09,62.0262,0.99513566,-0.00099536,0.2199,0.3422,-0.1223,1,1,-1,-138.5839,1,-0.4288,-1,-1.72616427,25.6204,1,-0.32220447,36.6904,12.7574,0.34054191,-0.38356908,0.10653398,-0.65642371,24.3371,-0.01000285,78.5714,0.0,0.785714,0.0,1,61.1794,61.9993,62.8192,1.6398,38641141.5225,0.0,-0.00485169,61.76186022,61.89140375,61.35330337,61.41309357,237700.0,0.0,0.0,-0.42848587,-0.00692877,0.03424767,21,191382.0,145862.0,404.0,2071.0,1641.0,6.0
DGRW,2021-09-10,61.9525,0.9923673,-0.00118821,0.1289,0.2995,-0.1706,1,1,-1,-204.7603,1,-1.2028,-1,1.80503731,18.5116,1,-0.27746639,20.5837,11.8625,0.16894778,-0.43898949,0.09729354,-0.07014752,25.3849,0.04305361,71.4286,100.0,0.714286,1.0,-1,60.7534,61.6984,62.6434,1.89,38454881.5225,0.0,-0.00482025,61.7319621,61.7319621,61.00453186,61.00453186,186300.0,0.0,0.0,-0.40856171,-0.00665268,0.02055925,33,171658.0,144066.0,349.0,2181.0,1681.0,49.0
DGRW,2021-09-13,61.8718,0.98933601,-0.00130261,0.0681,0.2532,-0.1851,1,1,-1,-183.4742,1,-1.469,-1,0.22131693,27.6874,1,0.49567839,10.9868,8.3405,0.06670637,-0.46623785,0.06092656,-0.296902,26.7636,0.05431182,64.2857,100.0,0.642857,1.0,-1,60.7691,61.4453,62.1214,1.3523,38442719.3849,0.0,-0.00031627,61.42305332,61.48284351,60.86502671,61.15400314,182100.0,0.0,0.0,0.14947128,0.00245017,0.01944075,21,112799.0,144379.0,164.0,1362.0,1730.0,53.0
DGRW,2021-09-14,61.7103,0.98326966,-0.00261024,-0.0208,0.1984,-0.2192,-1,1,-1,-204.0833,1,-2.8641,-1,0.94969367,18.7259,1,-0.32366708,9.4137,8.038,0.04994721,-0.14318091,0.05780305,-0.03626881,28.7663,0.07482925,57.1429,100.0,0.571429,1.0,-1,60.4102,61.2121,62.014,1.6038,38218290.0835,0.0,-0.00583802,61.32340856,61.32340856,60.59597828,60.64580154,260100.0,0.0,0.0,-0.5082016,-0.00831019,0.04021305,30,160413.0,151692.0,660.0,2284.0,1825.0,5.0
DGRW,2021-09-15,61.6127,0.97960357,-0.00158158,-0.0489,0.1489,-0.1979,-1,1,-1,-140.5202,1,-1.7366,-1,-0.39366642,42.4615,0,1.26752786,12.9957,22.6086,0.08810836,0.38050926,0.20825413,1.81271461,30.5687,0.06265665,50.0,92.8571,0.5,0.928571,-1,60.5725,61.0766,61.5807,1.0082,38364448.0381,0.0,0.00382429,60.77534418,61.28354754,60.68566079,61.16397095,247600.0,0.0,0.0,0.5181694,0.00854419,0.03688415,100,163354.0,149110.0,916.0,2106.0,1836.0,108.0
DGRW,2021-09-16,61.4871,0.97488572,-0.00203854,-0.0911,0.1009,-0.192,-1,1,-1,-140.3026,1,-0.9651,-1,-0.4442589,35.9074,0,-0.15435394,18.5902,25.124,0.14770985,0.43048855,0.23422729,0.11125855,32.4791,0.0624953,42.8571,100.0,0.428571,1.0,-1,60.5934,60.9749,61.3564,0.763,38370633.3607,1.0,0.00016123,61.07428417,61.20382388,60.5860071,60.90488052,191700.0,0.0,0.0,-0.25909042,-0.004236,0.02199734,31,161339.0,144818.0,540.0,1947.0,1818.0,25.0
DGRW,2021-09-17,61.2759,0.96695252,-0.00343487,-0.1636,0.048,-0.2116,-1,1,-1,-168.2039,1,-2.061,-1,1.13553,26.0489,1,-0.27455343,24.4385,25.5828,0.21001522,0.31459048,0.23896471,0.01826142,34.8568,0.07320708,35.7143,100.0,0.357143,1.0,-1,60.2593,60.8534,61.4474,1.1881,38215590.0629,0.0,-0.00404068,60.80523575,60.80523575,60.33688873,60.39667892,208200.0,0.0,0.0,-0.5082016,-0.00834419,0.02639148,11,152136.0,142029.0,531.0,2100.0,1806.0,37.0
DGRW,2021-09-20,61.0048,0.95676932,-0.00442425,-0.2734,-0.0163,-0.2571,-1,-1,-1,-224.1624,1,-3.7507,-1,0.81984474,17.7891,1,-0.31708825,23.6448,20.2277,0.20155947,-0.03247744,0.18366976,-0.20932423,38.8367,0.11417858,28.5714,100.0,0.285714,1.0,-1,59.5677,60.5644,61.561,1.9933,38381322.018,1.0,0.00433676,59.63935312,59.95822656,59.09128963,59.70910645,390300.0,0.0,0.0,-0.68757248,-0.01138428,0.07488682,50,91068.0,133644.0,33.0,1330.0,1780.0,52.0
DGRW,2021-09-21,60.7796,0.94831025,-0.00369151,-0.3682,-0.0867,-0.2816,-1,-1,-1,-170.4959,1,-4.3446,-1,0.15834378,16.3779,1,-0.07932948,21.2867,18.0496,0.17643725,-0.09973017,0.16117944,-0.10767907,41.2593,0.06237914,21.4286,92.8571,0.214286,0.928571,-1,59.0797,60.3471,61.6146,2.5349,38209130.9863,0.0,-0.00448632,60.08776857,60.14755876,59.51977503,59.55963516,197200.0,0.0,0.0,-0.14947128,-0.00250332,0.02346205,31,131330.0,129490.0,624.0,2209.0,1769.0,9.0
